id,sales
3018858,98.79538310597162
3018859,2.426411727893887
3018860,0.017911287181683357
3018861,1.5242809342932997
3018862,41.26054241079015
3018863,0.7019938036029453
3018864,56.361673694781615
3018865,145.42127445330118
3018866,1.135896595104405
3018867,3.457889382492454
3018868,59.30696222987007
3018869,17.659127949848617
3018870,90.66731505009226
3018871,10.013821524170991
3018872,5.142475968850963
3018873,5.905346854687749
3018874,0.09338096033657305
3018875,2.872256700856713
3018876,755.2355944374061
3018877,0.0002921828055130426
3018878,156.59889328532975
3018879,10.175857248685645
3018880,655.7033186136683
3018881,251.1205681569778
3018882,137.30194981564762
3018883,47.33321126443038
3018884,66.86502799902358
3018885,2053.3491730753444
3018886,10.44718693856231
3018887,0.7884042362695135
3018888,18.082607445930428
3018889,28.77613919608438
3018890,0.10454060177738048
3018891,136.97081799782686
3018892,1.7501755047136036
3018893,0.016939747193016077
3018894,2.6807805977153216
3018895,23.27970819947026
3018896,1.319534823096913
3018897,181.42203317765413
3018898,213.17143680570695
3018899,1.4749967168466789
3018900,4.56075040860111
3018901,70.31400999707314
3018902,56.81366571050522
3018903,155.16503262059197
3018904,11.106317669886623
3018905,6.80190129494717
3018906,3.676782215416536
3018907,0.46121470659071434
3018908,1.2390332522595002
3018909,585.1900242550208
3018910,0.00028985237644869963
3018911,111.82096098064277
3018912,4.715448872223922
3018913,383.8055706684233
3018914,174.63760475136607
3018915,105.27877765119274
3018916,81.00976203848201
3018917,75.60466237038011
3018918,1482.555392105677
3018919,6.276842790261059
3018920,0.9787778509176889
3018921,19.629414068595988
3018922,13.697677204684481
3018923,0.08894255969483827
3018924,103.40592206200299
3018925,3.4683662285266514
3018926,0.012225658044797659
3018927,3.6284355705639557
3018928,48.78777958018132
3018929,1.771358057035799
3018930,43.252388998436274
3018931,128.26363753052604
3018932,1.3808547540044538
3018933,2.806447527890845
3018934,77.3145714154113
3018935,30.953952955111756
3018936,145.2114630786319
3018937,6.9800913562035705
3018938,4.802238193922726
3018939,4.411308139698136
3018940,0.18813446727272956
3018941,1.2021310912193521
3018942,626.3420255486883
3018943,0.0003206086056067765
3018944,133.92722034234941
3018945,7.401024607370604
3018946,457.5309269218191
3018947,192.1194273098149
3018948,92.04713935649686
3018949,99.10089131795989
3018950,65.0145216693952
3018951,1041.0106413566057
3018952,2.8143016453210707
3018953,0.5319724150410415
3018954,16.90879476914733
3018955,9.937050473356454
3018956,0.14942688953646022
3018957,120.86493274287642
3018958,0.14614466450108982
3018959,0.02694752165030275
3018960,3.086848158628338
3018961,60.455282940114216
3018962,1.5727570266976132
3018963,32.80647095311665
3018964,150.38329938625736
3018965,1.247535441700545
3018966,2.3488625400329037
3018967,40.8685506030432
3018968,20.094293936987317
3018969,55.730509445095
3018970,0.09979153850231358
3018971,1.046228220313657
3018972,4.4753645509558515
3018973,0.2977756262347155
3018974,3.4789862170518964
3018975,1840.7197369650576
3018976,0.0005046359523620723
3018977,193.49596883664037
3018978,7.207251307743857
3018979,548.4041534943415
3018980,255.84465639886028
3018981,205.7449683257075
3018982,91.41835737034974
3018983,121.3759915153825
3018984,2191.4991548754606
3018985,15.980447851327375
3018986,1.307728991172636
3018987,24.875449384512063
3018988,21.550956849484677
3018989,0.2310188504638251
3018990,130.90683631755905
3018991,0.540519569528791
3018992,0.033679306208011954
3018993,19.854948531136998
3018994,42.16062848824849
3018995,4.162596829315914
3018996,97.7653365267134
3018997,223.15443430016646
3018998,1.7611029829924272
3018999,5.517027259278877
3019000,167.9090238767613
3019001,50.21204986359987
3019002,174.38726096521597
3019003,24.423288948099056
3019004,10.800091735456581
3019005,2.0977415678026636
3019006,0.06933309810005235
3019007,3.372826432994266
3019008,659.9880284531029
3019009,0.0010155304095453078
3019010,105.0022578352379
3019011,2.915572638209653
3019012,227.6588351139819
3019013,128.1698388765058
3019014,67.08507622316486
3019015,53.165322125066446
3019016,48.30375436799562
3019017,1003.7480373357679
3019018,3.3759898496921075
3019019,0.24376572639407174
3019020,13.581215406424
3019021,11.562206573125597
3019022,0.07815975682662682
3019023,45.55768580411667
3019024,2.0385691731389532
3019025,0.4613797936012545
3019026,1.5131675938142115
3019027,37.0953697659165
3019028,1.1333423351324001
3019029,13.291089727008305
3019030,72.72142572757238
3019031,2.0055118114791766
3019032,2.6462623060137185
3019033,62.93653897325641
3019034,9.317323941514548
3019035,135.5188582389033
3019036,34.610556600976096
3019037,7.710580271907599
3019038,4.137378449343067
3019039,0.33353076928836156
3019040,4.456940801042381
3019041,1214.4888273271783
3019042,0.0002788211635494564
3019043,147.01636686438965
3019044,7.153147339486708
3019045,454.4024536770339
3019046,188.88283136737786
3019047,135.1411827155508
3019048,57.61559470805607
3019049,65.56804878067254
3019050,1562.0472302283617
3019051,20.71018216371472
3019052,1.303299094950887
3019053,27.877430286391874
3019054,9.600332909182962
3019055,0.108588592469126
3019056,112.70006642713987
3019057,6.154866818214693
3019058,0.015252618033760943
3019059,2.724479291307249
3019060,36.46516536486076
3019061,2.0031675424546522
3019062,79.03204418290679
3019063,168.98478991607809
3019064,1.0677683312741355
3019065,6.173957572050088
3019066,79.88945591694025
3019067,24.841291584607177
3019068,113.53963788919357
3019069,9.112863280098964
3019070,6.58297711591868
3019071,5.222242221267485
3019072,0.07375342825873978
3019073,8.091433434178388
3019074,1835.1972353296787
3019075,0.03610165371129155
3019076,370.9657739730905
3019077,11.585342909822714
3019078,421.0701487202199
3019079,373.12189672198747
3019080,163.80289483821232
3019081,48.380839973140695
3019082,45.27644380238588
3019083,2206.8433297676656
3019084,28.215260379641645
3019085,1.2100328818956838
3019086,31.46686191079774
3019087,30.622455622934293
3019088,0.18407386219089492
3019089,124.46107356043562
3019090,13.83412960729902
3019091,14.779953850569203
3019092,7.5741977483134875
3019093,130.67479955691846
3019094,7.158340972686816
3019095,113.78088783296221
3019096,223.42710660765928
3019097,6.894872444584615
3019098,6.68669846177405
3019099,121.42841080155563
3019100,61.463584306955596
3019101,532.4187941587164
3019102,0.3159958814866286
3019103,23.036926272725175
3019104,7.104732552058276
3019105,0.17612785951453847
3019106,6.805887389467282
3019107,2616.7753140734208
3019108,0.0024402662937935446
3019109,304.38519235770895
3019110,10.540061235040135
3019111,912.1797972393742
3019112,351.9343479956797
3019113,291.4369865661033
3019114,111.39701254949314
3019115,137.53844126806197
3019116,2840.9372994114487
3019117,12.22186095589827
3019118,0.9840535904999551
3019119,16.26247276869072
3019120,19.733176070482052
3019121,0.1777701064083656
3019122,204.0171256585832
3019123,0.8781730584777696
3019124,4.626040273941935
3019125,8.285334330158598
3019126,103.91358052093086
3019127,2.529334490874137
3019128,115.44754637534946
3019129,361.62222536962827
3019130,4.1346710628350865
3019131,5.948615669784035
3019132,188.6843295620985
3019133,51.728988991666164
3019134,309.38916116822867
3019135,38.68553416731443
3019136,14.837008176964853
3019137,7.669642472438232
3019138,0.3034510833958256
3019139,6.130018040328257
3019140,2065.4562207923004
3019141,0.003476269980096334
3019142,271.6701660249704
3019143,8.929763580053459
3019144,910.1337946971039
3019145,302.68848316286517
3019146,195.4956177837908
3019147,156.31916205615696
3019148,128.863389263397
3019149,2429.0018683483577
3019150,4.980177128808826
3019151,0.8955807551896819
3019152,43.180700540689244
3019153,33.947536387506055
3019154,0.3168954003094032
3019155,181.19807521499973
3019156,5.047186377519331
3019157,3.677867110938676
3019158,4.854595508482923
3019159,145.72368982004502
3019160,2.8601159182809917
3019161,50.60040699770382
3019162,240.47320521236935
3019163,3.033487444494576
3019164,5.629803038744184
3019165,67.0388615354483
3019166,52.606748969033006
3019167,297.78825502063324
3019168,0.6227397182165743
3019169,8.091626848178757
3019170,4.343895731250783
3019171,0.13302327786135396
3019172,1.5989296206017558
3019173,813.949796537461
3019174,0.00025319939827095204
3019175,114.92936021080368
3019176,11.59474536622049
3019177,421.89286487105045
3019178,168.6658267057363
3019179,112.49205920120052
3019180,46.314182357443194
3019181,76.93823902942054
3019182,1284.4011926079734
3019183,11.763056787563803
3019184,0.8108187726557284
3019185,23.922303612457966
3019186,13.948040136238157
3019187,0.10739370645730892
3019188,96.25949547633148
3019189,0.2527388620976898
3019190,0.016141801578822328
3019191,4.690003652980155
3019192,111.4516797370422
3019193,3.086287031179465
3019194,52.762614905620005
3019195,125.39207865609153
3019196,1.960200211545541
3019197,3.868008960244256
3019198,59.87696184615037
3019199,18.39853866354787
3019200,119.20173952130406
3019201,19.13087962235013
3019202,0.5876000118574254
3019203,1.5035312522336752
3019204,0.04262340570705362
3019205,1.6703577535226475
3019206,482.6102619249379
3019207,0.024185032290980575
3019208,164.93809291980583
3019209,9.951136238280101
3019210,285.46070624943
3019211,214.85401234766343
3019212,85.0197851501873
3019213,24.954235729264568
3019214,34.7243930507531
3019215,678.3667158844686
3019216,9.790467249969762
3019217,0.6292327740275204
3019218,16.889328073904085
3019219,15.508236135744882
3019220,0.47859853201006275
3019221,65.5208844898042
3019222,6.021778247359705
3019223,4.215061752861226
3019224,3.6257124390194067
3019225,105.24560222477609
3019226,4.773021724697539
3019227,92.61411989751872
3019228,131.2326018321937
3019229,2.1037994531315176
3019230,2.700524137861514
3019231,87.50896846454297
3019232,26.02573472050443
3019233,142.70616726860402
3019234,0.24044570842927615
3019235,5.4759453185880655
3019236,3.957558039597803
3019237,0.0929155894367301
3019238,4.866188298567378
3019239,1576.656202756256
3019240,0.030928082636276666
3019241,359.54495252943275
3019242,10.336453551491791
3019243,498.8468913365394
3019244,394.9666839922203
3019245,169.28151083253118
3019246,65.29385258633008
3019247,57.83003777263593
3019248,1878.8528737070035
3019249,22.570209164227435
3019250,0.5904494806316871
3019251,26.383424320517662
3019252,27.864392680600204
3019253,0.1756195121688826
3019254,136.18294746995883
3019255,5.555350488871514
3019256,14.832158354037265
3019257,3.7475774482356377
3019258,122.14010947880915
3019259,6.9753032093026
3019260,104.6588805503577
3019261,205.99943882866927
3019262,7.959430992689525
3019263,7.46936301271917
3019264,109.83634934184838
3019265,60.28295546717666
3019266,631.1622610918549
3019267,0.29245465797228215
3019268,17.195563209039932
3019269,1.2916661729938126
3019270,0.031002872115978606
3019271,0.4525105083470741
3019272,416.07028357945745
3019273,0.014383454331967934
3019274,118.44374855417858
3019275,3.7372894844131244
3019276,113.4544433228574
3019277,125.57780059162586
3019278,34.247834664599225
3019279,7.784717735880349
3019280,18.63461396701595
3019281,344.1880668165304
3019282,8.158389924197671
3019283,0.7978575068006971
3019284,5.673555851210107
3019285,10.437811374360102
3019286,0.05572620200781241
3019287,23.84941720308389
3019288,0.03211300820590797
3019289,4.777622445427524
3019290,1.8814420854104683
3019291,97.91987688888386
3019292,4.210677731427847
3019293,16.54946683225459
3019294,35.19406675478035
3019295,2.0143297406015765
3019296,3.0169863089329105
3019297,16.637932602485485
3019298,8.600420935481607
3019299,35.797542165512766
3019300,0.32995769597947777
3019301,3.6871797444149936
3019302,2.8605864021302234
3019303,0.08298470660466077
3019304,0.445281561498657
3019305,369.74292555848564
3019306,0.020110841346970606
3019307,175.8936359711205
3019308,5.053172626815626
3019309,215.05813075503804
3019310,169.68708893932927
3019311,65.28824536355002
3019312,22.763940142653542
3019313,18.82038737150048
3019314,528.2419616005051
3019315,7.184549255641935
3019316,0.9599192921200764
3019317,13.399063845881772
3019318,9.738322447350296
3019319,0.3000661104449487
3019320,53.62511493980493
3019321,0.3237223306261278
3019322,3.2490508933550055
3019323,1.9404025266737095
3019324,69.97635481814969
3019325,0.8469985191828001
3019326,75.96323944129401
3019327,104.51539692188689
3019328,3.2486980155524976
3019329,1.7185133177839875
3019330,99.33757045887896
3019331,18.70548394798829
3019332,130.06414459695313
3019333,0.5523068506217881
3019334,3.8139296297261347
3019335,6.5394754408747895
3019336,0.24071838013311378
3019337,2.902414410746039
3019338,1801.5415572789623
3019339,0.03983189498657722
3019340,398.90761525252697
3019341,12.671536372102748
3019342,513.80470838023
3019343,465.4611748607921
3019344,194.46364357115525
3019345,68.54747446034104
3019346,69.84445466320219
3019347,1803.2340222063879
3019348,15.424770107739212
3019349,2.236298982578781
3019350,24.283717813437413
3019351,32.452019606833254
3019352,0.22699220079876614
3019353,144.38203741404288
3019354,8.18104333497849
3019355,23.05141162148989
3019356,7.704744668171478
3019357,194.03925862910464
3019358,4.127663898515937
3019359,113.97320926254639
3019360,258.6483449001112
3019361,5.839182237237103
3019362,6.205264511396383
3019363,121.7399182862784
3019364,52.80762763294707
3019365,412.007185825833
3019366,1.2561254800479769
3019367,12.050407999035862
3019368,3.4392756465148184
3019369,0.10730863845551827
3019370,1.8713756340306713
3019371,2568.318181673902
3019372,0.001738480684359156
3019373,278.68818148698574
3019374,12.832314992740788
3019375,680.2245942618651
3019376,303.10371526979867
3019377,182.71140796754142
3019378,143.4020808018706
3019379,106.5355604335185
3019380,3590.684159093785
3019381,10.01627255663913
3019382,1.10911552204311
3019383,35.76222933482646
3019384,21.255888547222323
3019385,0.19315695891771043
3019386,156.97880516607447
3019387,0.07715271267702038
3019388,5.065402222403159
3019389,3.388116623389033
3019390,149.44749140465342
3019391,1.909379034340497
3019392,95.08774881942459
3019393,241.802365472551
3019394,3.3031845634993595
3019395,3.368505171758316
3019396,208.37388218916948
3019397,46.54763977684674
3019398,301.60756352187315
3019399,2.3100214892726805
3019400,8.1252296976006
3019401,6.871544646718496
3019402,0.3400266247447832
3019403,2.381806986909355
3019404,2489.6485036685094
3019405,0.001738480684359156
3019406,266.9628018119623
