id,sales
3017624,252.57368855801894
3017625,8.23904050374096
3017626,621.7095350961625
3017627,316.70314767932643
3017628,203.2748915782721
3017629,117.11611748224497
3017630,40.03136806153221
3017631,2130.378008978475
3017632,8.183330843763335
3017633,0.8762918356600465
3017634,24.979404117995884
3017635,20.294174786203293
3017636,0.19311306603224132
3017637,196.59376615997806
3017638,0.09426741522291497
3017639,3.237924255586735
3017640,2.7625872613228686
3017641,186.58849197902524
3017642,1.1475264861304948
3017643,62.906835469556796
3017644,201.50968008375975
3017645,2.798938883901747
3017646,3.7094973911528237
3017647,222.44329154183066
3017648,73.31387052852516
3017649,354.20085519670477
3017650,1.0905666106056096
3017651,5.161100374011362
3017652,7.185975183328582
3017653,0.13957323616392814
3017654,9.064856642325656
3017655,4679.883244516578
3017656,0.06554267925107929
3017657,951.8128691163299
3017658,23.892895847981045
3017659,1277.216266944537
3017660,1038.5785509119146
3017661,384.14196996586924
3017662,547.3717310046214
3017663,308.1981410982809
3017664,3625.9050577508738
3017665,37.6699189488342
3017666,3.358848170061686
3017667,33.1687024468297
3017668,62.0278188799273
3017669,0.3083741526875665
3017670,342.5721431407505
3017671,18.54275362118949
3017672,23.42138226548019
3017673,20.831174825616678
3017674,357.67080160575097
3017675,17.406753263850298
3017676,1154.7375744232281
3017677,381.4121276639234
3017678,11.800803839358366
3017679,13.307744639052178
3017680,1103.5842832327207
3017681,132.5408800932953
3017682,2035.9756572574377
3017683,1.094682804621962
3017684,81.45452330115877
3017685,2.833738037240928
3017686,0.24656706956929006
3017687,0.5883820559593774
3017688,623.6135004543471
3017689,0.00022526299014373518
3017690,90.3812440568743
3017691,2.7437266044729167
3017692,397.5779644221184
3017693,147.52505580368052
3017694,118.82899701595969
3017695,104.77769158494998
3017696,27.341353794981746
3017697,793.0780874607617
3017698,3.761784565808378
3017699,0.331616228026876
3017700,14.482106684584233
3017701,6.546207516869764
3017702,0.1752971678273543
3017703,100.09574055854665
3017704,0.3013328434308447
3017705,0.013424043960597166
3017706,2.972819998508446
3017707,32.73196623882224
3017708,0.5825152531045236
3017709,28.330971964340947
3017710,93.8282003990303
3017711,2.0150689063011673
3017712,2.1817657339467744
3017713,121.00426931286097
3017714,11.772298088863645
3017715,182.3822740868422
3017716,0.06057914647293761
3017717,2.6600970291150765
3017718,4.285233234004063
3017719,0.16155472625114958
3017720,2.9943640617673606
3017721,2125.800266409572
3017722,0.001354845968729374
3017723,239.85908191767035
3017724,8.90346400575151
3017725,617.1551390698808
3017726,295.832432304502
3017727,219.78737161835718
3017728,184.58308314612918
3017729,42.61654805012894
3017730,2006.249633528394
3017731,7.082854560450853
3017732,0.7289512918610142
3017733,23.095317979484342
3017734,20.192133340336724
3017735,0.17227707229469874
3017736,195.21926840881204
3017737,0.8101899736661885
3017738,4.849932053078739
3017739,4.944373736733146
3017740,65.07669812574535
3017741,1.1982056660388023
3017742,232.66434515338716
3017743,206.71226542317348
3017744,4.067898570546634
3017745,4.375468210224056
3017746,164.28299903572275
3017747,68.01117931215472
3017748,173.736376413506
3017749,0.34820364199602094
3017750,3.096975050021428
3017751,1.8475075150440001
3017752,0.0934463058524906
3017753,1.0310979194543641
3017754,741.3634215119296
3017755,0.0001924030903181843
3017756,76.41943525540917
3017757,3.3359289380963477
3017758,329.25918240707614
3017759,93.3144103133267
3017760,86.75244018706854
3017761,99.99216500384557
3017762,14.173154899730195
3017763,668.0846990831845
3017764,2.6103644647517634
3017765,0.5013131227560856
3017766,16.18891535237192
3017767,3.631701823242415
3017768,0.09321203671310495
3017769,78.49059672374932
3017770,0.07660345152096594
3017771,0.012521385245326063
3017772,1.8481797337646777
3017773,71.64800610249279
3017774,0.4760366017655445
3017775,34.72595322445557
3017776,80.3104241779282
3017777,0.7681622613595526
3017778,1.7833728250438865
3017779,85.91257146336356
3017780,10.699732393157166
3017781,125.43617463589032
3017782,0.055438395883175534
3017783,1.3270648782700036
3017784,2.9335987396658294
3017785,0.11633698594528603
3017786,3.188717420302383
3017787,1047.032307951194
3017788,0.00019787130961362032
3017789,167.67303015745213
3017790,5.313056095030084
3017791,509.87311363973964
3017792,200.405833337573
3017793,176.80478788713353
3017794,68.68003044017935
3017795,32.441105567277624
3017796,1534.8870043252502
3017797,2.9505038387321125
3017798,0.3822504942079803
3017799,12.422841987167416
3017800,8.368854164614197
3017801,0.08546766453982937
3017802,158.53105585471576
3017803,0.02988425847043898
3017804,0.008975120222308374
3017805,7.080529471945227
3017806,25.45211063588853
3017807,0.7444442852131035
3017808,83.7845904807591
3017809,163.15884528525802
3017810,2.131755451587419
3017811,1.0042073661213136
3017812,211.5540117282364
3017813,17.446075150453836
3017814,286.61240679458814
3017815,0.054325442081354224
3017816,0.9292137777175087
3017817,2.5101080382576275
3017818,0.3252137090766188
3017819,0.4915494524421099
3017820,1345.0719578220037
3017821,0.001734024784989611
3017822,225.90281284992642
3017823,8.229490335178935
3017824,565.4606832169243
3017825,243.9575852884278
3017826,191.86593380360833
3017827,114.98842004420287
3017828,32.46395046327915
3017829,1688.8661200039744
3017830,4.000561618023686
3017831,3.3225344763021742
3017832,25.721342482092126
3017833,30.223498015898105
3017834,0.18680497160277637
3017835,185.94300071044455
3017836,1.2072504262528325
3017837,4.859828502804467
3017838,2.1419122428813284
3017839,75.75263271710683
3017840,2.472472673470683
3017841,75.30456953351951
3017842,209.77330835004793
3017843,2.6564699696002134
3017844,3.084731925383842
3017845,155.10898872245127
3017846,26.173883031908836
3017847,256.3075194935933
3017848,1.1764659522348342
3017849,0.9212785282555664
3017850,2.376304254346967
3017851,0.07134694547025469
3017852,0.40204941392463467
3017853,715.4670748447039
3017854,9.731745866529547e-05
3017855,55.99819225821119
3017856,4.154189823880298
3017857,269.05424180610095
3017858,78.370243020553
3017859,83.82953810089357
3017860,84.79082470520797
3017861,16.291357060426353
3017862,766.4317422141562
3017863,3.315342853969946
3017864,0.4886895399192224
3017865,6.097438868258158
3017866,4.081183601492933
3017867,0.07547309368087224
3017868,52.99122796104052
3017869,0.01013603576957924
3017870,0.010037981652391805
3017871,0.6549708182161385
3017872,78.96538980895821
3017873,1.1191610373948724
3017874,56.73921021393527
3017875,63.46174671540557
3017876,0.44794225409788196
3017877,0.7662363511872605
3017878,72.87307406220015
3017879,11.290753555209783
3017880,126.71650842092164
3017881,0.11621958108605179
3017882,1.1612394416055598
3017883,4.331896432068487
3017884,0.08606281790049705
3017885,0.701513289956923
3017886,1893.0443625206703
3017887,0.0022608847708866717
3017888,229.2976348991145
3017889,9.711669364569653
3017890,499.1076405327213
3017891,234.9373034829059
3017892,179.14996801127822
3017893,97.77391833569169
3017894,55.48706617017671
3017895,1912.5025134456391
3017896,8.042361172683353
3017897,0.3883831837482083
3017898,21.902308085562407
3017899,11.150313756447996
3017900,0.14553134165964565
3017901,172.7038499724459
3017902,0.0392426868032133
3017903,14.533835284792364
3017904,3.5721774180646397
3017905,128.96734151365078
3017906,1.6508216601088626
3017907,92.13142257296245
3017908,187.19832169023925
3017909,1.8236884466293033
3017910,2.941509175392259
3017911,154.69177792404147
3017912,56.82486732618376
3017913,349.15100908323427
3017914,0.3204326163166612
3017915,2.4474373941671552
3017916,4.427909784462215
3017917,0.12804820978152576
3017918,4.75555019938884
3017919,1399.5189914116288
3017920,0.07868863313785103
3017921,330.899484715404
3017922,7.387707839864285
3017923,537.0138373388255
3017924,450.2056063985486
3017925,142.7238517078782
3017926,142.43424436011614
3017927,50.95859726484916
3017928,2070.6220117909197
3017929,27.64554292794469
3017930,1.4350211160736517
3017931,33.569133521778106
3017932,24.459573894641427
3017933,0.27016999866229174
3017934,163.55189705472043
3017935,9.551836290317095
3017936,11.25108551036002
3017937,2.818342124561631
3017938,172.81837472419033
3017939,4.435223830522348
3017940,325.85754039667717
3017941,195.62643274324543
3017942,5.60127148042267
3017943,7.998147065502314
3017944,258.1250345089314
3017945,48.34253950635614
3017946,883.8107733540998
3017947,0.40709688566464836
3017948,20.502581009995822
3017949,3.70152520400903
3017950,0.06007243263952428
3017951,4.7798484147219416
3017952,1175.860712483991
3017953,0.03891648058609463
3017954,248.00824349754933
3017955,7.520054265527139
3017956,472.33703442852396
3017957,361.6773271800509
3017958,123.73636318797817
3017959,115.75179811035206
3017960,47.096050487743774
3017961,1921.7295400568828
3017962,11.95799482602286
3017963,1.2705863661613368
3017964,32.914140000738236
3017965,24.153174714372284
3017966,0.15261211294087573
3017967,204.56480074064362
3017968,7.19334609325497
3017969,7.660471870767583
3017970,5.3313825611927195
3017971,229.06826444299853
3017972,7.2043506677298135
3017973,233.44377815698343
3017974,200.53402479096195
3017975,4.664937619839258
3017976,4.156818955177414
3017977,171.32286251251583
3017978,38.016495962681354
3017979,544.7760909955874
3017980,0.3333272294646537
3017981,23.156942651040314
3017982,4.564291900426928
3017983,0.5286925609515069
3017984,3.3764667873100858
3017985,2286.9192962275397
3017986,0.0062075936666937765
3017987,328.10547888536996
3017988,5.142458926110451
3017989,947.6751202923577
3017990,393.15028242155216
3017991,161.9588003752115
3017992,146.516299031685
3017993,27.278046179950532
3017994,2747.0206582005267
3017995,13.751293223541566
3017996,1.4718892666822283
3017997,24.582826089369476
3017998,18.650594836606793
3017999,0.36946900236583907
3018000,238.1706810220578
3018001,3.2579949306488927
3018002,8.816791912135539
3018003,4.06815060476858
3018004,131.13051128060047
3018005,3.371245785335672
3018006,103.70003459152554
3018007,251.65958450832073
3018008,5.0579419584487475
3018009,9.823657336209603
3018010,277.8325885476506
3018011,78.33706674817518
3018012,550.7224441398934
3018013,15.983550089343561
3018014,7.875925647795521
3018015,3.534099228523975
3018016,0.06459532535494093
3018017,5.143090645276634
3018018,1602.60234853766
3018019,0.043866663385904094
3018020,341.4073619133504
3018021,8.393830504057581
3018022,530.4293504709472
3018023,367.88396961785764
3018024,225.65334909072993
3018025,171.73248977795768
3018026,51.22831203336845
3018027,2380.7031671500204
3018028,14.902667851471369
3018029,1.3206922062177178
3018030,19.910663168863113
3018031,15.932560380144695
3018032,0.38816963626635587
3018033,150.8208251940942
3018034,7.206711536234155
3018035,12.503774619739437
3018036,2.0088600719959753
3018037,175.87874912621086
3018038,5.683887305371793
3018039,455.2744751978156
3018040,185.05759363083314
3018041,3.6849705040032066
3018042,5.988499641366472
3018043,360.6268330264501
3018044,31.717432019390014
3018045,725.535787036392
3018046,0.27094171006485246
3018047,26.094854205279624
3018048,2.633061583213999
3018049,0.14873678605097373
3018050,0.9796210022426516
3018051,2487.617840506835
3018052,0.001133141538121367
3018053,241.66058335159659
3018054,9.034800199659697
3018055,810.9650853607565
3018056,263.8301245784418
3018057,231.00189431891522
3018058,136.08724324470305
3018059,39.46128513082694
3018060,2559.3255435223414
3018061,6.898738431869473
3018062,1.5014261249638525
3018063,22.853854929609923
3018064,11.735685532528397
3018065,0.18003328711198557
3018066,230.761016658856
3018067,0.075907361669804
3018068,0.2299182678035851
3018069,3.9976186562157463
3018070,51.491256813828926
3018071,1.4933960670257214
3018072,71.90092339234238
3018073,236.00312896466318
3018074,2.339476860612272
3018075,4.705761390943724
3018076,250.30527068200826
3018077,30.194933453392377
3018078,345.1180355040047
3018079,0.07186932465670845
3018080,2.6705907600911885
3018081,4.694391274110053
3018082,0.07689054635536412
3018083,4.309612278198608
3018084,1864.232902371183
3018085,0.03806720511347064
3018086,337.1606453317882
3018087,9.233989002186473
3018088,664.3958130692804
3018089,401.47584452846075
3018090,206.90672817301453
3018091,174.4823346916061
3018092,110.81304089055703
3018093,2316.8474060752574
3018094,20.398219154407695
3018095,1.1176520551316058
3018096,19.915465383425627
3018097,28.589138388740647
3018098,0.15720414494529855
3018099,207.5550860763975
3018100,8.875429164040572
3018101,15.863140132055397
3018102,3.653866469729053
3018103,171.47284635259302
3018104,6.566565212477814
3018105,365.93190439410847
3018106,245.83221566518395
3018107,7.858650814107564
3018108,7.518861205876229
3018109,250.35275469524842
3018110,42.250642963306255
3018111,778.0836248548752
3018112,0.674122739015017
3018113,9.447280182900945
3018114,3.0948372255648215
3018115,0.16014280721975513
3018116,3.2982278215264014
3018117,1317.8974599356256
3018118,0.11095510889386287
3018119,303.48078812692404
3018120,11.197641748401002
3018121,507.3033429418172
3018122,470.9525466394221
3018123,157.54729007391194
3018124,165.8396115329541
3018125,56.663764293007524
3018126,2175.199693910725
3018127,20.369298211396202
3018128,1.2417399275574628
3018129,20.03826758157254
3018130,17.417311295983765
3018131,0.3735435988555071
3018132,157.5820783550897
3018133,7.780031005175732
3018134,18.165893213890094
3018135,11.137351218670053
3018136,113.24461899252945
3018137,8.086113642671148
3018138,300.8610613241208
3018139,196.89826147336217
3018140,5.758875477937463
3018141,6.870980030245266
3018142,263.9117131239076
3018143,44.11804537587454
3018144,971.5061253519243
3018145,0.584579964397012
3018146,19.59439172851856
3018147,4.459502474505056
3018148,0.19802648711449528
3018149,2.5827326476860923
3018150,3361.23578225739
3018151,0.0015823744178733888
3018152,360.43082484210066
3018153,15.662787421131172
3018154,915.193312036222
3018155,384.33330297583694
3018156,240.05127965926735
3018157,151.89653758634813
3018158,40.304753346300764
3018159,3526.6694302075043
3018160,11.019719586370055
3018161,0.38546568386416
3018162,19.626208912878656
3018163,21.933700234165205
3018164,0.1178894049839185
3018165,236.71698034171115
3018166,0.02528541730282447
3018167,5.581578875004423
3018168,0.881884971913113
3018169,129.93833999698913
3018170,1.995455982829032
3018171,123.9674143795588
3018172,262.70193241003113
3018173,1.9483921202448014
