id,sales
3012740,412.5748026021867
3012741,8.254947025092884
3012742,827.0689148200839
3012743,591.5760074191319
3012744,186.62353897533274
3012745,109.11230476284722
3012746,85.88048670338708
3012747,2951.293818747562
3012748,24.949032659758757
3012749,1.48558695392425
3012750,26.265668734832655
3012751,33.24543523022332
3012752,0.3134605804200291
3012753,206.24821405054544
3012754,17.226991207152174
3012755,11.274805344173178
3012756,5.886761186583355
3012757,57.49029995792274
3012758,10.497404651283693
3012759,155.22907204036383
3012760,279.61843293982207
3012761,11.349510310960184
3012762,8.362835932060943
3012763,179.74313475227757
3012764,50.18487843781345
3012765,1651.4336827868915
3012766,0.2842760198352602
3012767,6.385079948229335
3012768,4.217403527260389
3012769,0.1727133132845257
3012770,5.316981423091034
3012771,2034.122736303819
3012772,0.1355056502907783
3012773,393.989978157385
3012774,8.274773573228122
3012775,655.9615899420332
3012776,761.3142420688976
3012777,159.02870897983382
3012778,100.3180859514591
3012779,97.92145840920942
3012780,2609.227520881712
3012781,30.137780829117286
3012782,1.7755622174931838
3012783,34.75383319900381
3012784,44.90824707687173
3012785,0.3831869404987926
3012786,170.33966370130196
3012787,11.941217510234717
3012788,26.61457764462366
3012789,3.7765561777006966
3012790,46.42484431922644
3012791,8.824437086759103
3012792,195.83820441562236
3012793,198.5565009482762
3012794,10.264141710648255
3012795,8.834180497817878
3012796,202.95215507529346
3012797,59.823292103798735
3012798,1969.4407588705687
3012799,0.8951331840330372
3012800,10.872387422960301
3012801,4.631086829175206
3012802,0.06797841682815488
3012803,4.408330953704054
3012804,4792.869365089943
3012805,0.0009884621080960988
3012806,602.1984016940816
3012807,12.971815100991575
3012808,1092.5022536063145
3012809,681.2628796466389
3012810,279.15931459210793
3012811,156.20993728267482
3012812,72.35738487970045
3012813,4506.751711078858
3012814,9.804354532986725
3012815,0.382680475087101
3012816,23.65758938187757
3012817,19.520368292342273
3012818,0.12931273229721557
3012819,238.39517985872263
3012820,0.028288506933841412
3012821,8.74277878889455
3012822,1.6218738693442434
3012823,62.39416758661917
3012824,2.1254151148996328
3012825,233.0584817735655
3012826,247.67246471041955
3012827,2.1880467165319035
3012828,3.721194034091703
3012829,254.87089895085708
3012830,143.9867685501119
3012831,2098.4055831283695
3012832,2.196639825846733
3012833,0.6695575030502651
3012834,11.622897422129137
3012835,0.009089720677703314
3012836,11.497651655751435
3012837,6990.717634271497
3012838,0.05581403217305439
3012839,1249.5879418761447
3012840,27.89579558062281
3012841,1971.6527042472835
3012842,1873.3295310608166
3012843,458.52561571732355
3012844,457.034750229901
3012845,318.67094247581406
3012846,8274.118318552844
3012847,80.39839660366063
3012848,2.155212280199307
3012849,102.21862822339956
3012850,95.08512315781356
3012851,0.33252867613818304
3012852,538.7549654365188
3012853,33.81254970238131
3012854,19.677384118466406
3012855,58.70567748807087
3012856,214.49060773781093
3012857,19.3577074495044
3012858,652.7228621717231
3012859,465.1751461313404
3012860,27.59819378631654
3012861,27.62540586447056
3012862,845.865419391676
3012863,289.77090184840023
3012864,6994.845793580205
3012865,414.96424061451387
3012866,77.99021239782931
3012867,12.775670371826212
3012868,0.00493058505881553
3012869,12.68168053375832
3012870,6718.829931294124
3012871,0.04730478941294565
3012872,951.3232769911044
3012873,18.87257548211966
3012874,1938.6657337509316
3012875,1725.8069627433786
3012876,579.6500337333676
3012877,293.4125460437558
3012878,195.4431839405579
3012879,8755.031147610056
3012880,93.49664977103629
3012881,2.287227478299333
3012882,54.55050464358822
3012883,81.51801725825737
3012884,0.4770290609115134
3012885,519.7260090711673
3012886,18.77583535588098
3012887,24.600364563251354
3012888,14.560256703919254
3012889,149.52417776870473
3012890,20.123510720587273
3012891,830.6429557640231
3012892,577.9420981997293
3012893,18.63663137794006
3012894,24.608111320429334
3012895,1009.4032078654171
3012896,185.33538441987892
3012897,4654.100755068429
3012898,416.4842920332146
3012899,69.00453544453622
3012900,12.930814204990813
3012901,0.004283315481274709
3012902,16.975150002857866
3012903,4319.079379212802
3012904,0.043502209712495
3012905,732.2522299021248
3012906,14.75617632695777
3012907,1569.083365144108
3012908,1188.6867398711845
3012909,620.9837639923367
3012910,111.34502959930745
3012911,182.60101675750903
3012912,7175.507982247885
3012913,49.91467276336723
3012914,2.7603764469012186
3012915,45.63465031232877
3012916,27.92193923268026
3012917,0.5365310270894545
3012918,492.64501171313367
3012919,27.805198152522813
3012920,20.297755256340558
3012921,8.922812523280223
3012922,92.76127080438086
3012923,13.009813142971435
3012924,872.8778520533126
3012925,605.101933220557
3012926,20.905397184944825
3012927,33.98586393086819
3012928,597.799097121477
3012929,102.37318800714876
3012930,2154.4644208706286
3012931,372.21517987794084
3012932,39.636493923780634
3012933,11.590626501664287
3012934,0.004283315481274709
3012935,21.53944305664651
3012936,6669.826135588364
3012937,0.043502209712495
3012938,999.0361806107634
3012939,21.111647510727387
3012940,1822.249155275205
3012941,1664.594140937106
3012942,516.1641164862993
3012943,280.7526036535719
3012944,198.24234930775532
3012945,8502.722648780287
3012946,41.68541769835464
3012947,1.0941906208448628
3012948,68.72896406006694
3012949,59.361678622344755
3012950,1.0482291510807529
3012951,502.6395841111029
3012952,38.73433407832862
3012953,24.08424544471643
3012954,47.52582080444737
3012955,162.98645477690226
3012956,14.277544388080333
3012957,708.4161096424805
3012958,599.412896618985
3012959,16.387045172833425
3012960,22.967855642190298
3012961,881.9717069938768
3012962,210.2118569050263
3012963,4462.119045722304
3012964,493.3151166788907
3012965,58.84824848821503
3012966,9.685613829989252
3012967,0.004283315481274709
3012968,17.950315386243084
3012969,3455.27730559719
3012970,0.04281877940116139
3012971,618.043733922607
3012972,14.339544983804407
3012973,1545.3032714232156
3012974,949.9694275795986
3012975,439.2728442354473
3012976,87.605570473496
3012977,132.73234346829116
3012978,5940.682647795989
3012979,41.10476647331862
3012980,0.5486461451548359
3012981,34.42841787011948
3012982,29.29664593284167
3012983,0.25759671186813327
3012984,438.45226317845817
3012985,24.094105255030268
3012986,7.980963648160357
3012987,11.69282828108273
3012988,84.22672274371716
3012989,8.700008423612928
3012990,676.0921585015304
3012991,542.2766151357336
3012992,16.09232834619051
3012993,16.696169061697834
3012994,584.6008518255211
3012995,83.76020117163402
3012996,1484.7470475015832
3012997,399.43855864541456
3012998,20.53903813323874
3012999,10.819314589964735
3013000,0.0044081513264890414
3013001,16.832718931267426
3013002,5249.962567170387
3013003,0.04525429306460623
3013004,997.2099255926634
3013005,30.61003669425668
3013006,1563.90452997984
3013007,1759.7024706415557
3013008,349.42549262682564
3013009,403.62143819524204
3013010,242.11207775729582
3013011,6632.730545011072
3013012,84.24676419058532
3013013,1.055502680336468
3013014,43.590003297753896
3013015,55.614202594624004
3013016,0.7642646600115053
3013017,460.45317189607965
3013018,14.251419608349114
3013019,15.135206563641713
3013020,13.40644340212724
3013021,153.16900160411436
3013022,17.73353091260517
3013023,654.1803898808421
3013024,442.4199896975149
3013025,14.91306028764541
3013026,23.693381756068867
3013027,818.4608241603962
3013028,183.61633913803786
3013029,5604.678918675898
3013030,348.20805037165576
3013031,57.75888451079551
3013032,7.522160291682785
3013033,0.3783500018013397
3013034,7.349827865602197
3013035,1497.2338247204898
3013036,0.0739474768717522
3013037,313.9037473617225
3013038,21.246664621382624
3013039,680.1176948167588
3013040,485.74998794468723
3013041,184.9945026369434
3013042,74.17236884356221
3013043,62.8947913745796
3013044,2443.857146072338
3013045,36.15958134443926
3013046,1.2265856408193598
3013047,25.22891625126622
3013048,18.738996400459534
3013049,0.2881126040979599
3013050,181.95097003398598
3013051,11.993868796260882
3013052,5.5850164564952625
3013053,9.525831766419554
3013054,37.27035824888164
3013055,9.591634091765675
3013056,210.25601153453752
3013057,220.01613208394366
3013058,4.856971017886795
3013059,7.007660167360471
3013060,222.41162275774084
3013061,53.530205070860056
3013062,1373.1374843079186
3013063,1.076866717885118
3013064,11.18279025237555
3013065,11.696962931546809
3013066,0.004302021246062997
3013067,12.247322540265145
3013068,3716.803124758229
3013069,0.13694624292429725
3013070,467.69359484162493
3013071,35.31497252786753
3013072,1316.8128770838553
3013073,987.7864981956254
3013074,384.0832481864355
3013075,92.15655557483848
3013076,92.11929670514168
3013077,5802.05421846079
3013078,73.94722894966269
3013079,2.0954182722656354
3013080,40.079338455187205
3013081,22.77808545748943
3013082,0.3917807957744294
3013083,319.8437946182609
3013084,15.911693337783477
3013085,7.064723499088224
3013086,4.337218404641956
3013087,95.88407832024812
3013088,9.71498036653028
3013089,479.11089642187557
3013090,436.47438005488436
3013091,11.76196445172165
3013092,18.732652624290644
3013093,324.00417689402417
3013094,73.74628033742162
3013095,1809.6153833018138
3013096,362.589117293208
3013097,16.38771441034303
3013098,7.180527709969174
3013099,0.004651417611470554
3013100,4.220322199288303
3013101,3764.026905609705
3013102,0.04215746205824078
3013103,704.0562709011784
3013104,13.307666453597678
3013105,1282.6432466116485
3013106,1317.2286437512369
3013107,207.90932748106022
3013108,312.8747246063624
3013109,210.74031403872678
3013110,4431.6362572702155
3013111,57.890592466857456
3013112,2.155934945122683
3013113,31.237601508957496
3013114,47.8877591354184
3013115,0.5314117141321466
3013116,286.4650838967047
3013117,6.4505190998956925
3013118,35.3062890376511
3013119,6.023679158958536
3013120,86.49421508180006
3013121,10.548383693150512
3013122,520.627998374974
3013123,251.4279780231232
3013124,14.743693597276556
3013125,13.13312652874127
3013126,625.7164641723682
3013127,99.53826354906506
3013128,4533.274276922751
3013129,3.482257463479486
3013130,43.02744463238337
3013131,4.73306988234487
3013132,0.006941258346160722
3013133,9.081937962952814
3013134,3587.574912978046
3013135,0.03274213495365749
3013136,655.6903356182328
3013137,13.507046021062822
3013138,1289.9033079708636
3013139,972.4289027361023
3013140,291.1206259279479
3013141,168.81665291881126
3013142,223.64307437299553
3013143,4903.513572520546
3013144,35.902205106774126
3013145,2.033416826971193
3013146,54.79025464385006
3013147,69.33026641116031
3013148,0.21945118425580537
3013149,295.4795725274546
3013150,5.926308078905749
3013151,41.08951872190902
3013152,7.586796417383415
3013153,164.3691641557819
3013154,11.304082410832017
3013155,354.52167809335737
3013156,261.47131594466316
3013157,10.507186930217468
3013158,18.832457150100492
3013159,352.19791588775365
3013160,100.66419522367622
3013161,3379.7700671685416
3013162,9.034489608929643
3013163,5.740747044021299
3013164,6.951646858111092
3013165,0.04377188377045011
3013166,4.983113564306179
3013167,1647.2658098883367
3013168,0.02658795807630223
3013169,396.24815534681125
3013170,6.3070259209877255
3013171,748.0178243838778
3013172,469.8826799886324
3013173,179.5119550040553
3013174,75.95887309407317
3013175,83.13068030977125
3013176,2324.0164716152303
3013177,13.53566948131872
3013178,1.2628270161979984
3013179,18.948640309067223
3013180,19.865589970512957
3013181,0.1324773818780377
3013182,169.1168207566141
3013183,9.503696272986133
3013184,11.456410273144852
3013185,5.238200241979349
3013186,43.01438473781026
3013187,5.071554594968992
3013188,190.98827565033028
3013189,161.86824122317097
3013190,3.579980915940415
3013191,6.278128900801595
3013192,153.21370439102654
3013193,47.062900652737795
3013194,1390.6339739228176
3013195,0.2608675474645093
3013196,4.400856620245898
3013197,5.229087384624816
3013198,0.09118260425463605
3013199,2.288078002555185
3013200,4050.158710320158
3013201,0.00018787822463545533
3013202,250.63329507694164
3013203,3.363409203021895
3013204,1082.8871315589547
3013205,247.94883191223695
3013206,201.88171038001292
3013207,67.71626686201044
3013208,33.91982758289607
3013209,3395.4295165383896
3013210,11.037855829183018
3013211,0.5587552417434407
3013212,17.310978257847072
3013213,14.318181849628068
3013214,0.08916249702393113
3013215,212.1796268369733
3013216,0.036921467769510115
3013217,0.007327875352568895
3013218,3.4270880012116596
3013219,80.66976898755627
3013220,1.2546613960755146
3013221,55.51393005799703
3013222,157.25945871771285
3013223,0.23938567076489994
3013224,3.2549533549532828
3013225,62.03453337652676
3013226,76.81950285469831
3013227,886.8520517154317
3013228,0.059534095328048695
3013229,4.951385170235834
3013230,6.437510636994284
3013231,0.07925308770815105
3013232,6.169279163584261
3013233,2814.2149046340583
3013234,0.030750428549289163
3013235,501.8071497388065
3013236,8.993047155102403
3013237,1064.631968333155
3013238,831.0853798860285
3013239,320.4640085133184
3013240,140.1329839423354
3013241,123.14851138941887
3013242,4085.4038886690314
3013243,39.68034818642087
3013244,1.3411399090401712
3013245,23.316286618229476
3013246,64.45419427498362
3013247,0.18747278297158043
3013248,262.8881762363502
3013249,18.8131601354044
3013250,14.263852593460054
3013251,8.367024034946065
3013252,59.003123059313076
3013253,6.906333176965772
3013254,406.75455520554203
3013255,298.39263101988655
3013256,11.062519222562013
3013257,10.920968323454256
3013258,449.9932169143772
3013259,81.92235239601723
3013260,1932.3284712911632
3013261,0.3147773912934094
3013262,37.69059472802657
3013263,4.603946357638384
3013264,0.24274498497746963
3013265,9.284057844738177
3013266,3551.067319797066
3013267,0.12493299769973754
3013268,642.0835649497086
3013269,19.613654482583236
3013270,1044.0751712451568
3013271,1227.1546329829846
3013272,183.5140356773596
3013273,259.57601143153687
3013274,199.16986366262876
3013275,3712.824072691921
3013276,33.679428469486695
3013277,1.4985254193479813
3013278,33.268918226750536
3013279,39.11824491771826
3013280,1.019790486331274
3013281,231.08153375208323
3013282,15.604600819869479
3013283,43.91080484598747
3013284,9.121356851427642
3013285,111.19213209877626
3013286,17.461267819156447
3013287,459.5648122916004
3013288,238.6396680069235
3013289,6.463042614941991
3013290,13.818570101052797
3013291,627.986796547726
3013292,114.26446910623186
3013293,4629.757347958345
3013294,1.1543167585438583
