id,sales
3015720,4.188354203139554
3015721,5.364470415062916
3015722,0.06228767377492107
3015723,24.149759800294973
3015724,0.04999894113244639
3015725,4.3529536218849305
3015726,1.4674781433804067
3015727,70.43793559651684
3015728,2.0036244260498477
3015729,22.06557363268669
3015730,27.007287631042107
3015731,1.4411822914486632
3015732,2.2020250520513094
3015733,24.632937590129803
3015734,7.327022094510628
3015735,117.37203536375466
3015736,0.10855720789241598
3015737,1.0809325309494757
3015738,2.268885616855894
3015739,0.07655843391134846
3015740,2.3858140794368956
3015741,320.2096167665868
3015742,0.03926393252800893
3015743,108.97102139347564
3015744,2.7647447973105677
3015745,191.28803152765843
3015746,109.27288973901938
3015747,26.93514496045924
3015748,14.124867224041912
3015749,16.02579414845722
3015750,571.3214315250253
3015751,4.35655443824374
3015752,0.48510477339378955
3015753,7.384318340859334
3015754,5.110718414294905
3015755,0.1572548794849304
3015756,37.17735929136063
3015757,0.3082386106055806
3015758,5.037965700624369
3015759,1.090010564180934
3015760,64.0492933270307
3015761,0.5338874144967158
3015762,99.86208956684968
3015763,54.77462224027003
3015764,1.1231745189825764
3015765,1.4854283638929024
3015766,53.01731182817944
3015767,10.922721497745403
3015768,194.11821757536754
3015769,0.7195989747373613
3015770,1.8926625091329727
3015771,3.263512589460475
3015772,0.11229410068614978
3015773,3.259859004183788
3015774,922.6039795868246
3015775,0.1634784590315769
3015776,279.73358314144906
3015777,9.217916014155673
3015778,329.8260483984656
3015779,250.0927349287864
3015780,136.59199064708847
3015781,79.80755106725015
3015782,33.627019757752485
3015783,1800.9821519348911
3015784,8.974548545368503
3015785,1.1101354204336604
3015786,16.855640580677797
3015787,18.36372676998632
3015788,0.20014494415896575
3015789,138.4630665875222
3015790,2.5941673220538832
3015791,12.16183536255291
3015792,4.771739910639195
3015793,151.06561677397957
3015794,4.063275005774046
3015795,128.00669260357722
3015796,143.96060790295758
3015797,5.041744948075809
3015798,5.875475096551223
3015799,128.54023367171018
3015800,44.357222928585266
3015801,531.5298440447457
3015802,0.793903767985265
3015803,7.732545999946318
3015804,4.418319360619169
3015805,0.10106746273483239
3015806,1.864419228804067
3015807,1821.9464479098312
3015808,0.002946724074550285
3015809,253.52735960168414
3015810,5.339441266189249
3015811,449.6935786259532
3015812,247.87479714131288
3015813,130.34175884523788
3015814,118.8051399020428
3015815,38.28859697734043
3015816,2256.2620248054563
3015817,5.964044014494425
3015818,0.5554979031898384
3015819,27.67234880495063
3015820,18.91127434252939
3015821,0.41188436030647874
3015822,120.40398149141379
3015823,0.0977986424828746
3015824,4.255708849593156
3015825,2.2484884265650518
3015826,90.49074066427603
3015827,1.6679479585957413
3015828,321.5786451114145
3015829,129.13691325839625
3015830,1.472401840473604
3015831,2.9806450634437818
3015832,92.54293589933607
3015833,35.20421277627642
3015834,353.73263051176656
3015835,0.7531271418400932
3015836,1.7894896429691747
3015837,4.385780125897112
3015838,0.11323969322226998
3015839,0.5040709020413126
3015840,1617.545894848055
3015841,0.002946724074550285
3015842,266.85550779926245
3015843,7.552040834334163
3015844,394.21725814738636
3015845,237.18330551720206
3015846,109.69715394504706
3015847,120.5001541016635
3015848,29.08407274282131
3015849,2239.019569239045
3015850,5.780110937337245
3015851,0.5554979031898384
3015852,29.92182620793974
3015853,9.49908285380311
3015854,0.1880144061731235
3015855,127.79216560201722
3015856,0.10437766413681025
3015857,3.7051578806312624
3015858,3.5088722191060446
3015859,135.4741905921454
3015860,1.6679479585957413
3015861,202.21528858901488
3015862,132.05404636496357
3015863,3.378203941971701
3015864,2.8674927115047812
3015865,131.1025990083153
3015866,31.170673023075498
3015867,321.07442898381754
3015868,1.2457756507229905
3015869,2.2921499552755713
3015870,5.146965933726485
3015871,0.3410152714198309
3015872,9.62447496536004
3015873,2896.457506243916
3015874,0.07919367487442609
3015875,621.0117002698689
3015876,53.55030981819595
3015877,611.9550041648893
3015878,596.5949706030262
3015879,226.8666379395726
3015880,137.66703966014202
3015881,132.77477599980537
3015882,2541.219769482526
3015883,21.4690748204079
3015884,1.5399833579198128
3015885,35.75210464816471
3015886,41.991204627467596
3015887,0.26030286458510654
3015888,233.20344923541714
3015889,9.500649176305727
3015890,14.317987119557829
3015891,17.1289460915799
3015892,268.90769569069346
3015893,13.057144300161145
3015894,226.4899679180056
3015895,261.32971754957157
3015896,10.613490118841671
3015897,13.100048554015709
3015898,246.33862110031734
3015899,154.07344395242143
3015900,1254.1296558128458
3015901,0.5080269860232349
3015902,33.7388728570483
3015903,3.7727071145166704
3015904,0.21863219734104955
3015905,0.30278668672705744
3015906,534.6907361392931
3015907,0.00013000191011660136
3015908,104.90374826475923
3015909,2.9098916523113285
3015910,263.24725891675456
3015911,126.51139007900983
3015912,58.01928077599817
3015913,62.72430747754638
3015914,18.40154685016645
3015915,1214.418093950131
3015916,3.431453223923957
3015917,0.36598791279322995
3015918,16.699962637144377
3015919,6.129250544125192
3015920,0.09080330680958255
3015921,115.94114571735344
3015922,0.11815790627644103
3015923,0.017468350270837978
3015924,2.3173835468591983
3015925,21.813151975074753
3015926,1.1662289886518258
3015927,158.8259819371862
3015928,72.35683899895693
3015929,0.7912334013062652
3015930,2.837688538424776
3015931,47.87508040245115
3015932,15.408532066360666
3015933,170.98728625536853
3015934,0.0684675598212413
3015935,1.591515255105299
3015936,4.832760056517625
3015937,0.20467199592354207
3015938,1.4391363933306027
3015939,1959.369377941077
3015940,0.002754652643956485
3015941,322.4406449733685
3015942,7.816390290926768
3015943,586.6009768164857
3015944,324.34610317711406
3015945,154.05533514754708
3015946,178.34183076688473
3015947,37.37449689839703
3015948,2441.0387934778096
3015949,6.253060557056813
3015950,0.5752755553225295
3015951,35.45068236754025
3015952,21.20793151709698
3015953,0.2022709165438338
3015954,162.79018834668807
3015955,0.94341794145228
3015956,5.356906818661181
3015957,5.912293834393748
3015958,56.72948195990101
3015959,1.959663394271814
3015960,504.8672595405485
3015961,180.46910883990276
3015962,2.0395814634292826
3015963,3.516142066344041
3015964,108.25719901552041
3015965,35.12662910790161
3015966,374.08186922586594
3015967,0.6294672748387753
3015968,2.544730464151005
3015969,1.8051302006606254
3015970,0.10218556552703074
3015971,0.40343660147286325
3015972,352.4140738135585
3015973,0.00012369752524635808
3015974,97.99410344623803
3015975,4.137417987926316
3015976,252.83404058928346
3015977,69.67057921427129
3015978,45.720740439479144
3015979,116.97120022739581
3015980,8.43865075361008
3015981,914.8306685498469
3015982,1.5415356913121656
3015983,0.47798916322194657
3015984,7.675340334803782
3015985,3.4387333239979623
3015986,0.08757234791008456
3015987,45.12507382079957
3015988,0.07296144961773825
3015989,0.0183780408753488
3015990,0.944159995073372
3015991,25.569598356115325
3015992,0.33072815687606133
3015993,138.3346038115643
3015994,45.22635049170227
3015995,0.2534133056041386
3015996,0.47437983623334035
3015997,25.35870691531935
3015998,11.807143149362831
3015999,129.75872313727336
3016000,0.06118104656422361
3016001,1.2577065639801486
3016002,3.816899313961777
3016003,0.11668790115698319
3016004,0.580703234318494
3016005,588.333941567884
3016006,0.00010190036130514426
3016007,125.0471032494603
3016008,4.143465107959896
3016009,258.25656615766104
3016010,128.32296861263688
3016011,90.338652863597
3016012,89.70417393043478
3016013,18.59669978730236
3016014,1137.8726544665456
3016015,2.597518392075794
3016016,0.7293285105217667
3016017,16.714893619001842
3016018,7.930173456387094
3016019,0.08390741545416856
3016020,90.19835608942024
3016021,0.05006649002219301
3016022,0.016698710259471915
3016023,5.028695711501675
3016024,19.539498915551512
3016025,2.01927933180757
3016026,320.6471879535945
3016027,115.6196386121159
3016028,1.0929693830933538
3016029,3.5367658958510426
3016030,79.23868018684898
3016031,16.08543479093731
3016032,265.5554141710597
3016033,0.051798293853561765
3016034,0.7823926868255451
3016035,3.0578236036939854
3016036,0.38751456670492773
3016037,1.4413357144592798
3016038,1234.199267925113
3016039,0.0017392031433911348
3016040,245.99567511194044
3016041,8.759222905637321
3016042,398.14986240215285
3016043,229.10347818789873
3016044,124.6452383605944
3016045,81.95661853179084
3016046,34.44178989033551
3016047,1861.2821270280567
3016048,5.0057531180213015
3016049,2.669836488268741
3016050,15.133405035391226
3016051,25.243675812062076
3016052,0.19812502745046723
3016053,115.75842144208525
3016054,1.6790900820896448
3016055,2.9203281977974878
3016056,3.827186013479609
3016057,68.05526773203758
3016058,1.016180397534492
3016059,238.3180350231483
3016060,164.5845351762965
3016061,2.0857481527325272
3016062,5.342463787687702
3016063,109.15828873420413
3016064,25.05844132858577
3016065,148.56274129792874
3016066,1.3523053573177237
3016067,2.7444576994135126
3016068,1.6092725100115293
3016069,0.07023420719713251
3016070,0.2243932498724672
3016071,481.3281275343452
3016072,5.660307438961432e-05
3016073,55.73806731579373
3016074,2.061882844868575
3016075,212.29707346873872
3016076,97.24086006128016
3016077,42.55572603873459
3016078,77.50933947983555
3016079,15.521145800950531
3016080,843.9477741081473
3016081,3.3610068838797704
3016082,0.737067589568619
3016083,9.227602908228626
3016084,4.5894417208980816
3016085,0.07091780560882302
3016086,40.52261966933303
3016087,0.00985347316671192
3016088,0.014113116303876821
3016089,1.4489752039945838
3016090,34.39602867903226
3016091,0.5480434289025369
3016092,261.71187410094734
3016093,47.150253532872604
3016094,0.9267734025080561
3016095,1.086764332836605
3016096,36.46794429078568
3016097,10.577346895574792
3016098,172.82753964597075
3016099,0.04282751461109285
3016100,0.4518884389494462
3016101,3.123283947157771
3016102,0.07696611531693885
3016103,0.8930474981648471
3016104,1824.0066131535646
3016105,0.0018736153847203182
3016106,223.90708133637452
3016107,6.65423709314999
3016108,334.74399539620174
3016109,213.3183468091162
3016110,95.93899906107343
3016111,139.42782264949727
3016112,25.183837293987832
3016113,2160.4545012206972
3016114,7.1061796321835775
3016115,0.5926275901963005
3016116,14.790737541976616
3016117,13.483350487571686
3016118,0.13815813606644306
3016119,102.24209212792604
3016120,0.05764381679070272
3016121,10.280194924578876
3016122,3.048745259136217
3016123,28.97126142532294
3016124,0.8271215870372125
3016125,373.19047498292787
3016126,122.84247416708587
3016127,1.286060760482943
3016128,2.728918005808314
3016129,83.2762406310495
3016130,28.168352362224162
3016131,347.26589604124456
3016132,1.1985981292184662
3016133,0.9279508265986902
3016134,3.2566824353800223
3016135,0.1514892213251451
3016136,4.820166132753201
3016137,1756.1161152841225
3016138,0.11462478727920122
3016139,380.32252440008244
3016140,5.897544863998051
3016141,398.6043065514472
3016142,326.0685855347994
3016143,138.9380264365428
3016144,60.41281678323704
3016145,48.80721239081345
3016146,2195.588417039677
3016147,23.769820936715153
3016148,1.0973026700759745
3016149,28.793721281182027
3016150,26.06732582030629
3016151,0.27056614911598653
3016152,165.05520108388083
3016153,7.649792770260935
3016154,9.851441017131153
3016155,2.635304001823804
3016156,215.98937007890987
3016157,6.070131542317797
3016158,115.7826944695433
3016159,198.4027791703474
3016160,5.789120561320478
3016161,7.020021746928084
3016162,118.99831531420828
3016163,61.592024236597176
3016164,1099.0704201830135
3016165,0.3837624427485835
3016166,8.747634063553413
3016167,4.501881195433305
3016168,0.06697093267785525
3016169,3.7787254257752645
3016170,1162.1867241831474
3016171,0.04831302174839168
3016172,334.62249890398954
3016173,9.984807343357991
3016174,376.2781174705884
3016175,285.85421315181435
3016176,109.20309462467925
3016177,38.53856133093895
3016178,48.83190436229738
3016179,1883.571388367001
3016180,15.345906911106834
3016181,0.5341662810675665
3016182,34.63403729105877
3016183,22.78158904666419
3016184,0.14437876215416914
3016185,203.06156823347973
3016186,6.501797864670576
3016187,8.896176399356975
3016188,5.5585099192423675
3016189,124.30195628582761
3016190,7.517297120860898
3016191,102.2670105422047
3016192,200.17031156113322
3016193,4.1602243935569945
3016194,8.818836373940357
3016195,90.06708476130007
3016196,59.27606237717156
3016197,551.8539290359222
3016198,0.2873725904564791
3016199,12.53251635570552
3016200,5.1303129651463415
3016201,0.3103259739304053
3016202,4.13200732590393
3016203,2245.838103088639
3016204,0.005410514228754466
3016205,391.2661179423382
3016206,6.856341897799605
3016207,817.3000131454038
3016208,350.84534989450214
3016209,143.43846831555572
3016210,263.9476331734227
3016211,25.662608699877893
3016212,2845.775877349341
3016213,15.08180757758214
3016214,1.4407640660286922
3016215,21.144075001838416
3016216,24.05214491601688
3016217,0.3338320286748495
3016218,180.9920976929582
3016219,3.4278910245955645
3016220,7.318348089758648
3016221,7.792960648876083
3016222,107.03075387135874
3016223,3.1360773801431643
3016224,401.3944976410232
3016225,248.75114216833174
3016226,4.343367684635109
3016227,8.624733746052467
3016228,240.48574503637386
3016229,35.18242768009813
3016230,502.4815637865187
3016231,9.630904314853213
3016232,5.902292313559028
3016233,3.8020287661636685
3016234,0.06188434487140459
3016235,2.733171209899107
3016236,1013.1645070690981
3016237,0.06121992414328806
3016238,262.0853569603088
3016239,5.830686968825424
3016240,303.9108310640682
3016241,243.580832981264
3016242,108.96213648513007
3016243,47.960024264638484
3016244,25.83310895335296
3016245,1696.2389730585448
3016246,10.43743584790159
3016247,1.1653974253587507
3016248,17.308721968636547
3016249,5.611080700391263
3016250,0.16914883586638332
3016251,110.13948402435985
3016252,5.465971979165656
3016253,8.515365331922624
3016254,1.2445166353103931
3016255,45.19916917783464
3016256,5.05924773248213
3016257,149.16283107729706
3016258,123.4419547783879
3016259,2.6981617475675983
3016260,5.668664442307996
3016261,132.64781824276048
3016262,34.9218268423911
3016263,397.50069209769885
3016264,0.242316411109662
3016265,12.58947014993584
3016266,3.7743979933096212
3016267,0.3092617118500726
3016268,1.778653540118596
3016269,1606.5114140468509
